      0.78814583      -0.16790771
      0.78816667      -0.16867065
       0.7881875      -0.15792847
      0.78820833      -0.15072632
      0.78822917         -0.15625
         0.78825      -0.16464233
      0.78827083      -0.16769409
      0.78829167       -0.1701355
       0.7883125      -0.17376709
      0.78833333      -0.17196655
      0.78835417      -0.16485596
        0.788375      -0.16210938
      0.78839583       -0.1630249
      0.78841667      -0.15371704
       0.7884375      -0.13250732
      0.78845833      -0.11257935
      0.78847917     -0.096679688
          0.7885     -0.080383301
      0.78852083     -0.072174072
      0.78854167        -0.078125
       0.7885625     -0.084228516
      0.78858333     -0.079498291
      0.78860417      -0.07131958
        0.788625     -0.064483643
      0.78864583     -0.053009033
      0.78866667     -0.037567139
       0.7886875     -0.025756836
      0.78870833     -0.015350342
      0.78872917      0.001159668
         0.78875      0.019226074
      0.78877083      0.028930664
      0.78879167      0.031890869
       0.7888125      0.034088135
      0.78883333      0.033660889
      0.78885417      0.032348633
        0.788875      0.040893555
      0.78889583      0.061798096
      0.78891667        0.0859375
       0.7889375       0.10861206
      0.78895833       0.13018799
      0.78897917       0.14813232
           0.789       0.16098022
      0.78902083       0.17132568
      0.78904167       0.18048096
       0.7890625       0.18652344
      0.78908333       0.18817139
      0.78910417       0.18835449
        0.789125       0.19204712
      0.78914583       0.20074463
      0.78916667       0.21307373
       0.7891875       0.22854614
      0.78920833       0.24337769
      0.78922917        0.2515564
         0.78925       0.25320435
      0.78927083       0.25015259
      0.78929167       0.23937988
       0.7893125       0.22323608
      0.78933333       0.21090698
      0.78935417        0.2036438
        0.789375       0.19717407
      0.78939583       0.19403076
      0.78941667        0.1968689
       0.7894375       0.20065308
      0.78945833       0.20202637
      0.78947917       0.20373535
          0.7895       0.20510864
      0.78952083       0.20022583
      0.78954167       0.18835449
       0.7895625       0.17623901
      0.78958333       0.16769409
      0.78960417       0.16116333
        0.789625       0.15811157
      0.78964583       0.16098022
      0.78966667        0.1652832
       0.7896875       0.16641235
      0.78970833       0.16577148
      0.78972917       0.16278076
         0.78975        0.1539917
      0.78977083       0.14096069
      0.78979167       0.12710571
       0.7898125       0.11248779
      0.78983333      0.098236084
      0.78985417      0.087493897
        0.789875      0.081268311
      0.78989583      0.077728272
      0.78991667      0.073181152
       0.7899375      0.065032959
      0.78995833      0.054199219
      0.78997917      0.040649414
            0.79      0.023254395
      0.79002083     0.0051879883
      0.79004167     -0.010314941
       0.7900625     -0.025268555
      0.79008333     -0.039245605
      0.79010417      -0.04699707
        0.790125     -0.047180176
      0.79014583     -0.043029785
      0.79016667     -0.037902832
       0.7901875     -0.035583496
      0.79020833     -0.037231445
      0.79022917     -0.040283203
         0.79025     -0.044158936
      0.79027083     -0.049926758
      0.79029167      -0.05480957
       0.7903125     -0.056945801
      0.79033333     -0.059265137
      0.79035417     -0.062133789
        0.790375     -0.060455322
      0.79039583     -0.053649902
      0.79041667     -0.050048828
       0.7904375     -0.054290772
      0.79045833     -0.060089111
      0.79047917      -0.06362915
          0.7905     -0.069671631
      0.79052083     -0.077453613
      0.79054167     -0.079864502
       0.7905625     -0.079559326
      0.79058333     -0.082794189
      0.79060417     -0.083770752
        0.790625     -0.076354981
      0.79064583     -0.067443848
      0.79066667     -0.063903809
       0.7906875     -0.063171387
      0.79070833     -0.061828613
      0.79072917     -0.060302734
         0.79075     -0.057861328
      0.79077083     -0.052337647
      0.79079167     -0.044708252
       0.7908125     -0.038635254
      0.79083333      -0.03237915
      0.79085417     -0.019256592
        0.790875    -0.0017089844
      0.79089583      0.010040283
      0.79091667      0.014892578
       0.7909375      0.017669678
      0.79095833      0.015777588
      0.79097917     0.0089111328
           0.791     0.0056152344
      0.79102083     0.0064086914
      0.79104167     0.0020141602
       0.7910625    -0.0068359375
      0.79108333     -0.011169434
      0.79110417     -0.012084961
        0.791125      -0.01739502
      0.79114583     -0.025268555
      0.79116667     -0.028991699
       0.7911875     -0.032470703
      0.79120833     -0.043670654
      0.79122917     -0.059539795
         0.79125     -0.073059082
      0.79127083     -0.083984375
      0.79129167     -0.090545654
       0.7913125      -0.08782959
      0.79133333      -0.08190918
      0.79135417     -0.084838867
        0.791375     -0.096313477
      0.79139583      -0.10684204
      0.79141667       -0.1116333
       0.7914375      -0.11184692
      0.79145833      -0.11172485
      0.79147917      -0.11660767
          0.7915      -0.12625122
      0.79152083      -0.13204956
      0.79154167      -0.12451172
       0.7915625      -0.10449219
      0.79158333     -0.083557129
      0.79160417     -0.069335938
        0.791625     -0.058319092
      0.79164583     -0.049346924
      0.79166667     -0.047943115
       0.7916875     -0.053588867
      0.79170833     -0.062438965
      0.79172917     -0.077026367
         0.79175     -0.093719482
      0.79177083     -0.098022461
      0.79179167     -0.087585449
       0.7918125     -0.078369141
      0.79183333     -0.079925537
      0.79185417     -0.084411621
        0.791875     -0.083496094
      0.79189583     -0.079284668
      0.79191667     -0.077209473
       0.7919375     -0.080993652
      0.79195833     -0.097137451
      0.79197917      -0.12857056
           0.792      -0.16165161
      0.79202083      -0.17642212
      0.79204167      -0.17047119
       0.7920625      -0.15734863
      0.79208333      -0.14822388
      0.79210417      -0.14697266
        0.792125       -0.1534729
      0.79214583      -0.16204834
      0.79216667      -0.16363525
       0.7921875      -0.15560913
      0.79220833      -0.14678955
      0.79222917      -0.14758301
         0.79225       -0.1550293
      0.79227083       -0.1569519
      0.79229167      -0.14801025
       0.7923125      -0.12942505
      0.79233333       -0.1031189
      0.79235417     -0.078979492
        0.792375     -0.070159912
      0.79239583     -0.073974609
      0.79241667     -0.077392578
       0.7924375     -0.077056885
      0.79245833     -0.075408936
      0.79247917     -0.069458008
          0.7925     -0.057067871
      0.79252083     -0.042297363
      0.79254167       -0.0284729
       0.7925625     -0.014007568
      0.79258333      0.002532959
      0.79260417      0.017913818
        0.792625      0.028717041
      0.79264583      0.036804199
      0.79266667       0.04296875
       0.7926875      0.042205811
      0.79270833      0.035552979
      0.79272917      0.034729004
         0.79275      0.047027588
      0.79277083      0.067871094
      0.79279167      0.090637207
       0.7928125       0.11221313
      0.79283333       0.13021851
      0.79285417       0.14364624
        0.792875       0.15536499
      0.79289583       0.16860962
      0.79291667        0.1809082
       0.7929375       0.18731689
      0.79295833        0.1897583
      0.79297917       0.19354248
           0.793       0.19891357
      0.79302083       0.20513916
      0.79304167       0.21368408
       0.7930625       0.22192383
      0.79308333       0.22625732
      0.79310417       0.22869873
        0.793125       0.22961426
      0.79314583       0.22537231
      0.79316667       0.21801758
       0.7931875       0.21224976
      0.79320833       0.20684814
      0.79322917       0.20071411
         0.79325        0.1968689
      0.79327083       0.19631958
      0.79329167       0.19650269
       0.7933125       0.19497681
